frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1940;-21.61599816;165.39348398;181.4066;
1941;-21.61597422;165.39340798;180.8988;
1942;-21.61595132;165.3933349;180.4284;
1943;-21.6159264;165.39325576;179.9862;
1944;-21.61590034;165.39317382;179.5388;
1945;-21.6158768;165.39310082;179.1908;
1946;-21.6158533;165.39302788;178.8936;
1947;-21.61582574;165.3929433;178.5004;
1948;-21.61580048;165.3928677;178.1452;
1949;-21.61577584;165.39279482;177.867;
1950;-21.61574884;165.39271616;177.5064;
1951;-21.6157184;165.39262695;177.15933333333;
1952;-21.61569122;165.39254628;176.8454;
1953;-21.6156655;165.39246978;176.5394;
1954;-21.61563728;165.39238364;176.3492;
1955;-21.61561302;165.39230904;176.2796;
1956;-21.61558928;165.39223426;176.2694;
1957;-21.61556278;165.39215038;176.1722;
1958;-21.61553746;165.3920691;175.9662;
1959;-21.615514;165.39199366;175.6674;
1960;-21.61549;165.391915;175.3414;
1961;-21.61546324;165.39182698;174.973;
1962;-21.61544016;165.39175098;174.675;
1963;-21.615414583333;165.39166716667;174.45166666667;
1964;-21.61538426;165.3915679;174.3152;
1965;-21.61536054;165.3914915;174.2248;
1966;-21.61533688;165.39141494;174.2034;
1967;-21.61530928;165.39132634;174.2664;
1968;-21.61528482;165.39124708;174.5394;
1969;-21.6152609;165.39117096;174.792;
1970;-21.61523594;165.3910919;175.059;
1971;-21.61520812;165.39100384;175.3262;
1972;-21.61518392;165.39092792;175.4218;
1973;-21.61515972;165.39085208;175.4434;
1974;-21.61513204;165.39076398;175.4858;
1975;-21.615104666667;165.39067758333;175.53266666667;
1976;-21.61507812;165.39059444;175.5642;
1977;-21.61505064;165.39050962;175.5728;
1978;-21.61502402;165.3904279;175.4654;
1979;-21.6149992;165.39035208;175.1988;
1980;-21.6149736;165.39027324;174.9498;
1981;-21.61494552;165.39018526;174.7726;
1982;-21.61492178;165.39010946;174.609;
1983;-21.61489812;165.3900334;174.5344;
1984;-21.61487104;165.38994562;174.5002;
1985;-21.61484692;165.38986692;174.5302;
1986;-21.61482374;165.38979166;174.6018;
1987;-21.61479858;165.38971042;174.722;
1988;-21.614770166667;165.3896191;174.93616666667;
1989;-21.61474456;165.3895372;175.1894;
1990;-21.61472124;165.38946332;175.3784;
1991;-21.61469786;165.38938978;175.5524;
1992;-21.61467462;165.3893165;175.706;
1993;-21.61465118;165.3892433;175.864;
1994;-21.61462798;165.38917026;176.0312;
1995;-21.61460462;165.3890975;176.169;
1996;-21.61458114;165.38902492;176.273;
1997;-21.61455774;165.38895226;176.389;
1998;-21.61453056;165.38886782;176.488;
1999;-21.61450642;165.38879186;176.5476;
2000;-21.614480833333;165.38871133333;176.56766666667;
2001;-21.61445238;165.38862162;176.5662;
2002;-21.6144272;165.38854214;176.5236;
2003;-21.6144041;165.38846846;176.4416;
2004;-21.61438028;165.38839158;176.3584;
2005;-21.61435362;165.38830584;176.2622;
2006;-21.61433054;165.38823192;176.0972;
2007;-21.6143073;165.38815782;175.946;
2008;-21.6142813;165.3880745;175.823;
2009;-21.61425576;165.3879937;175.6318;
2010;-21.61423226;165.38791876;175.5108;
2011;-21.61420846;165.38784366;175.3864;
2012;-21.6141793;165.38775352;175.2272;
2013;-21.614152483333;165.38767076667;175.06883333333;
2014;-21.61412552;165.38758788;174.986;
2015;-21.61409544;165.3874972;174.946;
2016;-21.61407006;165.38742158;174.9932;
2017;-21.6140446;165.38734588;175.1472;
2018;-21.61401608;165.38726076;175.3576;
2019;-21.61398866;165.38717854;175.5666;
2020;-21.61396316;165.38710228;175.6666;
2021;-21.61393662;165.38702302;175.81;
2022;-21.61390696;165.38693464;175.9884;
2023;-21.6138815;165.38685856;176.0888;
2024;-21.61385566;165.38678244;176.0976;
2025;-21.613819116667;165.38667558333;175.96783333333;
2026;-21.61378714;165.3865842;175.718;
2027;-21.61375976;165.38650806;175.4054;
2028;-21.61372964;165.38642542;175.0354;
2029;-21.61369792;165.38633972;174.675;
2030;-21.6136691;165.38626302;174.3244;
2031;-21.61363818;165.3861835;174.0816;
2032;-21.61360262;165.386095;173.8792;
2033;-21.61357104;165.38601908;173.7684;
2034;-21.6135388;165.3859433;173.6794;
2035;-21.61350064;165.3858562;173.5462;
2036;-21.6134653;165.38577832;173.4702;
2037;-21.6134265;165.38569641667;173.47616666667;
2038;-21.6133821;165.38560616;173.5112;
2039;-21.61334182;165.385527;173.564;
2040;-21.61330348;165.3854547;173.5976;
2041;-21.61326234;165.38538042;173.5778;
2042;-21.61321506;165.38529928;173.4246;
