frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1963;-21.60949342;165.40103144;68.3684;
1964;-21.60949332;165.4010313;68.3864;
1965;-21.60949324;165.40103122;68.4336;
1966;-21.6094932;165.4010312;68.4676;
1967;-21.60949322;165.40103124;68.4876;
1968;-21.6094933;165.40103118;68.4804;
1969;-21.6094932;165.4010311;68.4842;
1970;-21.60949292;165.40103124;68.5666;
1971;-21.60949282;165.40103132;68.637;
1972;-21.609492775;165.4010313;68.66425;
1973;-21.60949268;165.40103132;68.7306;
1974;-21.60949254;165.40103128;68.7698;
1975;-21.60949242;165.4010314;68.7998;
1976;-21.6094925;165.40103138;68.7828;
1977;-21.60949242;165.40103148;68.779;
1978;-21.6094924;165.4010316;68.811;
1979;-21.60949232;165.4010318;68.8186;
1980;-21.60949218;165.40103194;68.84;
1981;-21.60949206;165.40103208;68.882;
1982;-21.609491925;165.401032175;68.92575;
1983;-21.6094919;165.40103224;68.9462;
1984;-21.60949204;165.40103224;68.949;
1985;-21.60949206;165.40103216;68.9666;
1986;-21.60949206;165.4010322;68.9736;
1987;-21.60949216;165.4010321;68.9864;
1988;-21.60949222;165.40103204;68.9616;
1989;-21.60949232;165.40103196;68.9462;
1990;-21.60949242;165.401032;68.9408;
1991;-21.60949254;165.40103206;68.9208;
1992;-21.609492575;165.401032175;68.9245;
1993;-21.60949246;165.40103226;68.9592;
1994;-21.60949256;165.40103238;68.9886;
1995;-21.60949268;165.4010324;69.0166;
1996;-21.60949268;165.40103238;69.06;
1997;-21.6094927;165.40103232;69.0846;
1998;-21.60949274;165.40103224;69.117;
1999;-21.60949266;165.40103222;69.1448;
2000;-21.60949264;165.40103218;69.1754;
2001;-21.6094926;165.4010321;69.222;
2002;-21.609492525;165.4010321;69.2805;
2003;-21.60949252;165.40103212;69.3058;
2004;-21.60949252;165.40103214;69.3228;
2005;-21.6094925;165.40103222;69.3478;
2006;-21.60949252;165.4010323;69.347;
2007;-21.60949244;165.40103244;69.355;
2008;-21.60949232;165.40103254;69.3716;
2009;-21.6094921;165.40103266;69.3694;
2010;-21.60949186;165.40103286;69.3966;
2011;-21.6094916;165.40103306;69.431;
2012;-21.609491325;165.401033275;69.4515;
2013;-21.609491;165.40103354;69.47;
2014;-21.60949066;165.40103378;69.4992;
2015;-21.60949052;165.40103396;69.5106;
2016;-21.60949042;165.40103408;69.524;
2017;-21.60949032;165.40103418;69.5184;
2018;-21.6094903;165.40103424;69.539;
2019;-21.60949028;165.40103424;69.546;
2020;-21.60949016;165.4010343;69.5804;
2021;-21.60949002;165.40103438;69.6126;
2022;-21.609489925;165.40103445;69.646;
2023;-21.60948996;165.40103434;69.6612;
2024;-21.60948984;165.40103436;69.6708;
2025;-21.60948968;165.4010344;69.667;
2026;-21.60948954;165.40103446;69.6722;
2027;-21.60948936;165.40103464;69.6828;
2028;-21.60948934;165.40103464;69.6368;
2029;-21.60948914;165.40103488;69.701;
2030;-21.6094888;165.40103526;69.709;
2031;-21.60948858;165.40103538;69.7038;
2032;-21.60948855;165.4010354;69.7175;
2033;-21.60948832;165.40103566;69.7116;
2034;-21.60948836;165.40103576;69.7376;
2035;-21.60948836;165.40103586;69.7318;
2036;-21.60948832;165.40103592;69.7466;
2037;-21.60948826;165.40103602;69.7572;
2038;-21.60948834;165.40103612;69.7452;
2039;-21.6094884;165.4010362;69.743;
2040;-21.60948846;165.4010363;69.7316;
2041;-21.60948878;165.40103624;69.651;
2042;-21.609488975;165.4010363;69.61575;
2043;-21.60948902;165.40103628;69.6002;
2044;-21.60948906;165.40103632;69.584;
2045;-21.6094891;165.4010364;69.577;
2046;-21.60948918;165.40103642;69.5598;
2047;-21.60948896;165.40103656;69.5588;
2048;-21.609489;165.40103662;69.5406;
2049;-21.609489;165.40103674;69.5394;
2050;-21.60948892;165.40103682;69.5346;
2051;-21.6094889;165.40103698;69.509;
2052;-21.609488975;165.401037;69.47025;
2053;-21.60948898;165.40103702;69.452;
2054;-21.60948894;165.4010371;69.4274;
2055;-21.6094889;165.40103722;69.3394;
2056;-21.60948886;165.40103728;69.2518;
2057;-21.60948886;165.40103728;69.1388;
2058;-21.60948888;165.4010374;69.0704;
2059;-21.60948888;165.40103748;68.9962;
2060;-21.60948886;165.4010376;68.9026;
2061;-21.60948896;165.4010377;68.8094;
2062;-21.609489075;165.4010378;68.74525;
2063;-21.6094892;165.40103794;68.676;
2064;-21.6094893;165.40103804;68.6288;
2065;-21.60948944;165.40103818;68.5542;
2066;-21.60948944;165.40103808;68.5052;
2067;-21.6094895;165.40103812;68.4948;
2068;-21.60948956;165.40103814;68.476;
2069;-21.60948974;165.4010381;68.4222;
2070;-21.6094899;165.40103804;68.3932;
2071;-21.60949;165.40103796;68.3318;
2072;-21.60949015;165.401037925;68.25375;
2073;-21.60949026;165.40103786;68.171;
2074;-21.60949052;165.4010377;68.1146;
2075;-21.60949066;165.4010376;68.0546;
2076;-21.60949064;165.40103762;68.0188;
2077;-21.6094908;165.40103764;67.9416;
2078;-21.60949082;165.40103786;67.8696;
2079;-21.60949084;165.40103812;67.8516;
2080;-21.609491;165.40103822;67.8398;
2081;-21.609491;165.40103834;67.7626;
2082;-21.60949105;165.4010383;67.70225;
2083;-21.60949102;165.4010383;67.6558;
2084;-21.60949106;165.40103828;67.6082;
2085;-21.60949126;165.4010382;67.5504;
2086;-21.60949128;165.40103806;67.5286;
2087;-21.6094913;165.40103794;67.5208;
2088;-21.60949134;165.40103788;67.5274;
2089;-21.60949148;165.4010378;67.5312;
2090;-21.6094915;165.4010378;67.5384;
2091;-21.60949156;165.40103772;67.5286;
2092;-21.609491625;165.401037775;67.50175;
2093;-21.60949162;165.4010378;67.4786;
2094;-21.60949168;165.40103782;67.4494;
2095;-21.60949162;165.40103786;67.4368;
2096;-21.6094916;165.40103794;67.3744;
2097;-21.6094917;165.401038;67.3296;
2098;-21.60949178;165.4010381;67.317;
2099;-21.60949178;165.4010382;67.2896;
2100;-21.60949192;165.40103822;67.2652;
2101;-21.60949196;165.40103828;67.259;
2102;-21.609492025;165.40103835;67.27725;
2103;-21.60949192;165.40103836;67.3146;
2104;-21.60949188;165.4010384;67.3584;
2105;-21.60949186;165.4010384;67.3922;
2106;-21.60949182;165.40103836;67.424;
2107;-21.6094918;165.40103828;67.4634;
2108;-21.60949182;165.4010382;67.4934;
2109;-21.6094918;165.40103816;67.545;
2110;-21.60949178;165.40103802;67.6104;
2111;-21.60949174;165.40103784;67.6988;
2112;-21.6094917;165.401037775;67.73825;
2113;-21.60949168;165.40103774;67.7782;
2114;-21.6094917;165.40103764;67.804;
2115;-21.6094917;165.40103762;67.823;
2116;-21.60949178;165.40103762;67.8426;
2117;-21.60949174;165.4010376;67.8526;
2118;-21.6094917;165.4010376;67.8474;
2119;-21.60949176;165.4010376;67.8556;
2120;-21.60949174;165.40103768;67.865;
2121;-21.60949174;165.4010377;67.89;
2122;-21.609491725;165.401037725;67.93075;
2123;-21.60949164;165.4010378;67.9842;
2124;-21.60949158;165.40103792;67.977;
2125;-21.60949142;165.40103804;67.9578;
